gmDate,seasonType,season,teamWins,teamLosses,teamAbbr,teamLoc,teamRslt,teamDayOff,teamPTS,teamAST,teamTO,teamMin,teamSTL,teamBLK,teamPF,teamFGA,teamFGM,teamFG%,team2PA,team2PM,team2P%,team3PA,team3PM,team3P%,teamFTA,teamFTM,teamFT%,teamORB,teamDRB,teamTRB,teamTREB%,teamASST%,teamTS%,teamEFG%,teamOREB%,teamDREB%,teamTO%,teamSTL%,teamBLK%,teamBLKR,teamPPS,teamFIC,teamFIC40,teamOrtg,teamDrtg,teamEDiff,teamPlay%,teamAR,teamPoss,teamAST/TO,teamPace,teamSTL/TO,opptWins,opptLosses,opptAbbr,opptLoc,opptRslt,opptDayOff,opptPTS,opptAST,opptTO,opptMin,opptSTL,opptBLK,opptPF,opptFGA,opptFGM,opptFG%,oppt2PA,oppt2PM,oppt2P%,oppt3PA,oppt3PM,oppt3P%,opptFTA,opptFTM,opptFT%,opptORB,opptDRB,opptTRB,opptTREB%,opptASST%,opptTS%,opptEFG%,opptOREB%,opptDREB%,opptTO%,opptSTL%,opptBLK%,opptBLKR,opptPPS,opptFIC,opptFIC40,opptOrtg,opptDrtg,opptEDiff,opptPlay%,opptAR,opptAST/TO,opptSTL/TO,opptPoss,opptPace,matchWinner
2008-08-31,Regular,2008,16,12,DET,Away,Loss,1,81.0,22.0,17.0,220.0,10.0,2.0,27.0,74.0,31.0,0.42,67.0,28.0,23.96,7.0,3.0,0.43,20.0,16.0,0.80,11.0,25.0,36.0,50.70,0.71,0.52,0.44,30.56,71.43,17.03,13.52,2.70,3.92,1.09,51.25,46.59,109.47,110.83,-1.36,0.39,21.11,73.99,1.29,80.72,0.59,10,17,CHI,Home,Win,1,82.0,20.0,17.0,219.0,8.0,6.0,22.0,59.0,27.0,0.46,51.0,24.0,18.95,8.0,3.0,0.38,40.0,25.0,0.62,10.0,25.0,35.0,49.30,0.74,0.60,0.48,28.57,69.44,18.16,9.73,7.30,8.96,1.39,57.50,52.51,99.73,98.52,1.21,0.41,25.51,1.18,0.47,82.22,90.10,CHI
2008-08-31,Regular,2008,18,9,SEA,Away,Loss,2,76.0,14.0,12.0,195.0,8.0,1.0,20.0,62.0,28.0,0.45,53.0,24.0,18.94,9.0,4.0,0.44,21.0,16.0,0.76,7.0,23.0,30.0,51.72,0.50,0.57,0.48,25.00,76.67,14.42,12.91,1.61,2.27,1.23,46.88,48.08,122.60,129.05,-6.45,0.42,17.78,61.99,1.17,76.30,0.67,18,10,CON,Home,Win,1,80.0,18.0,13.0,195.0,5.0,1.0,17.0,60.0,29.0,0.48,44.0,21.0,12.87,16.0,8.0,0.50,18.0,14.0,0.78,7.0,21.0,28.0,48.28,0.62,0.63,0.55,23.33,75.00,16.07,6.95,1.39,1.89,1.33,53.50,54.87,111.25,105.69,5.56,0.44,21.67,1.38,0.38,71.91,88.50,CON
2008-09-01,Regular,2008,14,13,MIN,Away,Loss,1,58.0,14.0,13.0,194.0,9.0,1.0,20.0,70.0,23.0,0.33,58.0,22.0,10.99,12.0,1.0,0.08,15.0,11.0,0.73,8.0,21.0,29.0,38.16,0.61,0.40,0.34,18.18,65.62,14.51,12.86,1.43,2.27,0.83,24.62,25.38,82.86,117.14,-34.28,0.31,15.49,70.00,1.08,86.60,0.69,17,12,LAS,Home,Win,1,82.0,23.0,16.0,194.0,5.0,12.0,20.0,64.0,30.0,0.47,44.0,25.0,9.92,20.0,5.0,0.25,22.0,17.0,0.77,11.0,36.0,47.0,61.84,0.77,0.60,0.51,34.38,81.82,17.84,6.23,14.95,20.69,1.28,77.75,80.15,102.13,72.24,29.89,0.43,24.65,1.44,0.31,80.29,99.33,LAS
2008-09-02,Regular,2008,18,10,SEA,Away,Win,1,83.0,20.0,22.0,196.0,13.0,6.0,26.0,62.0,30.0,0.48,57.0,27.0,24.95,5.0,3.0,0.60,25.0,20.0,0.80,10.0,31.0,41.0,57.75,0.67,0.61,0.51,33.33,75.61,23.16,20.97,9.68,11.32,1.34,64.38,65.69,133.89,111.31,22.58,0.41,21.51,61.99,0.91,75.91,0.59,6,23,ATL,Home,Loss,2,69.0,14.0,16.0,195.0,12.0,7.0,20.0,71.0,23.0,0.32,53.0,18.0,4.93,18.0,5.0,0.28,21.0,18.0,0.86,10.0,20.0,30.0,42.25,0.61,0.46,0.36,24.39,66.67,16.63,15.33,8.94,12.28,0.97,39.88,40.90,88.15,106.03,-17.88,0.30,15.26,0.88,0.75,78.28,96.34,SEA
2008-09-02,Regular,2008,13,14,NYL,Away,Win,3,90.0,20.0,15.0,221.0,6.0,8.0,26.0,71.0,35.0,0.49,44.0,25.0,7.86,27.0,10.0,0.37,13.0,10.0,0.77,7.0,20.0,27.0,43.55,0.57,0.61,0.56,21.88,66.67,16.35,8.45,11.27,14.81,1.27,59.88,54.19,126.78,122.55,4.23,0.44,19.94,70.99,1.33,77.09,0.40,14,14,HOU,Home,Loss,2,87.0,19.0,13.0,220.0,10.0,4.0,19.0,66.0,27.0,0.41,54.0,21.0,14.91,12.0,6.0,0.50,35.0,27.0,0.77,10.0,25.0,35.0,56.45,0.70,0.59,0.45,33.33,78.12,13.77,12.33,4.93,9.09,1.32,63.62,57.84,107.30,111.00,-3.70,0.39,23.00,1.46,0.77,81.08,88.45,NYL
2008-09-02,Regular,2008,14,14,IND,Away,Win,2,79.0,11.0,14.0,196.0,15.0,1.0,17.0,58.0,26.0,0.45,30.0,15.0,-2.19,28.0,11.0,0.39,22.0,16.0,0.73,9.0,17.0,26.0,44.07,0.42,0.63,0.54,30.00,58.62,17.14,25.87,1.72,2.38,1.36,53.50,54.59,136.23,117.26,18.97,0.41,15.00,57.99,0.79,71.01,1.07,10,18,WAS,Home,Loss,2,68.0,12.0,24.0,195.0,7.0,3.0,21.0,55.0,27.0,0.49,42.0,24.0,13.95,13.0,3.0,0.23,17.0,11.0,0.65,12.0,21.0,33.0,55.93,0.44,0.58,0.52,41.38,70.00,27.75,9.34,4.00,10.00,1.24,35.62,36.53,90.78,105.46,-14.68,0.40,14.37,0.50,0.29,74.91,92.20,IND
2008-09-03,Regular,2008,14,14,MIN,Away,Win,1,96.0,13.0,13.0,194.0,10.0,1.0,29.0,84.0,31.0,0.37,57.0,26.0,3.94,27.0,5.0,0.19,41.0,29.0,0.71,17.0,18.0,35.0,51.47,0.42,0.52,0.40,36.17,85.71,11.30,11.91,1.19,1.96,1.14,44.62,46.00,114.30,122.63,-8.33,0.39,14.14,83.99,1.00,103.91,0.77,12,16,PHO,Home,Loss,5,103.0,18.0,20.0,195.0,5.0,7.0,32.0,64.0,35.0,0.55,51.0,29.0,21.91,13.0,6.0,0.46,31.0,27.0,0.87,3.0,30.0,33.0,48.53,0.51,0.73,0.59,14.29,63.83,20.48,5.34,7.48,12.28,1.61,62.88,64.49,110.07,102.59,7.48,0.43,20.37,0.90,0.25,93.58,115.18,MIN
2008-09-04,Regular,2008,19,10,SEA,Away,Win,1,70.0,10.0,20.0,194.0,8.0,3.0,15.0,51.0,28.0,0.55,43.0,25.0,19.94,8.0,3.0,0.38,15.0,11.0,0.73,7.0,20.0,27.0,58.70,0.36,0.64,0.58,41.18,68.97,25.77,15.69,5.88,6.00,1.37,41.62,42.91,137.31,121.62,15.69,0.44,13.44,50.98,0.50,63.07,0.40,11,17,CHI,Home,Loss,3,62.0,19.0,17.0,195.0,9.0,3.0,11.0,55.0,26.0,0.47,50.0,25.0,20.98,5.0,1.0,0.20,16.0,9.0,0.56,9.0,10.0,19.0,41.30,0.73,0.53,0.48,31.03,58.82,21.51,14.13,4.71,6.98,1.13,39.75,40.77,97.33,109.89,-12.56,0.41,22.63,1.12,0.53,63.70,78.40,SEA
2008-09-05,Regular,2008,11,18,CHI,Away,Loss,0,75.0,18.0,22.0,196.0,6.0,4.0,18.0,58.0,31.0,0.53,53.0,31.0,26.00,5.0,0.0,0.00,15.0,13.0,0.87,7.0,27.0,34.0,56.67,0.58,0.61,0.53,28.00,77.14,25.40,10.35,6.90,8.70,1.29,50.12,51.14,129.33,137.95,-8.62,0.42,19.69,57.99,0.82,71.01,0.27,19,10,CON,Home,Win,4,80.0,21.0,10.0,196.0,7.0,2.0,19.0,68.0,28.0,0.41,46.0,18.0,5.85,22.0,10.0,0.45,17.0,14.0,0.82,8.0,18.0,26.0,43.33,0.75,0.56,0.49,22.86,72.00,11.70,9.77,2.79,3.77,1.18,54.62,55.73,111.69,104.70,6.99,0.40,22.95,2.10,0.70,71.63,87.71,CON
2008-09-05,Regular,2008,15,14,IND,Away,Loss,2,68.0,10.0,15.0,194.0,9.0,3.0,25.0,69.0,21.0,0.30,41.0,13.0,-7.12,28.0,8.0,0.29,24.0,18.0,0.75,17.0,11.0,28.0,47.46,0.48,0.46,0.36,41.46,61.11,15.86,13.05,4.35,7.32,0.99,27.00,27.84,98.57,130.45,-31.88,0.31,11.98,68.99,0.67,85.35,0.60,16,13,DET,Home,Win,4,90.0,18.0,20.0,196.0,6.0,6.0,24.0,53.0,32.0,0.60,41.0,24.0,19.85,12.0,8.0,0.67,23.0,18.0,0.78,7.0,24.0,31.0,52.54,0.56,0.78,0.68,38.89,58.54,24.06,7.78,7.78,14.63,1.70,64.62,65.94,116.69,88.16,28.53,0.48,22.26,0.90,0.30,77.13,94.44,DET
2008-09-05,Regular,2008,6,24,ATL,Away,Loss,2,71.0,12.0,13.0,194.0,9.0,4.0,16.0,65.0,28.0,0.43,45.0,21.0,7.89,20.0,7.0,0.35,14.0,8.0,0.57,12.0,17.0,29.0,51.79,0.43,0.52,0.48,37.50,70.83,15.45,13.85,6.15,11.11,1.09,45.75,47.16,109.25,126.17,-16.92,0.42,14.31,64.99,0.92,80.40,0.69,14,14,NYL,Home,Win,2,82.0,21.0,15.0,194.0,6.0,2.0,15.0,57.0,30.0,0.53,36.0,24.0,8.89,21.0,6.0,0.29,19.0,16.0,0.84,7.0,20.0,27.0,48.21,0.70,0.67,0.58,29.17,62.50,18.67,8.32,2.77,4.44,1.44,60.62,62.49,113.72,98.46,15.26,0.46,24.81,1.40,0.40,72.11,89.21,NYL
2008-09-05,Regular,2008,15,14,SAC,Away,Loss,5,69.0,13.0,11.0,196.0,6.0,4.0,16.0,62.0,18.0,0.29,49.0,11.0,4.89,13.0,7.0,0.54,38.0,26.0,0.68,13.0,23.0,36.0,47.37,0.72,0.49,0.35,30.23,69.70,12.26,9.68,6.45,8.89,1.11,42.50,43.37,111.31,130.67,-19.36,0.30,18.76,61.99,1.18,75.91,0.55,12,17,PHO,Home,Win,1,81.0,21.0,15.0,196.0,6.0,7.0,27.0,71.0,30.0,0.42,45.0,22.0,3.89,26.0,8.0,0.31,13.0,13.0,1.00,10.0,30.0,40.0,52.63,0.70,0.55,0.48,30.30,69.77,16.35,7.48,8.72,14.29,1.14,60.88,62.12,100.96,86.00,14.96,0.39,20.73,1.40,0.40,80.23,98.24,PHO
2008-09-05,Regular,2008,18,12,LAS,Away,Loss,3,58.0,12.0,19.0,193.0,10.0,3.0,19.0,71.0,25.0,0.35,58.0,23.0,11.97,13.0,2.0,0.15,10.0,6.0,0.60,14.0,26.0,40.0,58.82,0.48,0.40,0.37,35.00,92.86,20.13,14.09,4.23,6.82,0.82,31.00,32.12,81.70,107.06,-25.36,0.33,12.30,70.99,0.63,88.28,0.53,19,10,SAS,Home,Win,5,76.0,21.0,14.0,194.0,10.0,6.0,12.0,59.0,27.0,0.46,44.0,21.0,11.90,15.0,6.0,0.40,20.0,16.0,0.80,2.0,26.0,28.0,41.18,0.78,0.60,0.51,7.14,65.00,17.11,12.73,7.64,10.34,1.29,62.75,64.69,96.75,73.84,22.91,0.38,24.65,1.50,0.71,78.55,97.18,SAS
2008-09-06,Regular,2008,18,13,LAS,Away,Win,0,84.0,24.0,15.0,195.0,8.0,5.0,27.0,61.0,32.0,0.52,47.0,26.0,17.90,14.0,6.0,0.43,20.0,14.0,0.70,7.0,25.0,32.0,54.24,0.75,0.64,0.57,30.43,69.44,17.69,13.12,8.20,12.20,1.38,65.00,66.67,137.73,108.21,29.52,0.46,26.32,60.99,1.60,75.06,0.53,14,15,HOU,Home,Loss,3,66.0,16.0,18.0,195.0,11.0,1.0,26.0,57.0,21.0,0.37,41.0,17.0,4.93,16.0,4.0,0.25,32.0,20.0,0.62,11.0,16.0,27.0,45.76,0.76,0.52,0.40,30.56,69.57,20.21,15.25,1.39,2.13,1.16,31.25,32.05,91.53,116.49,-24.96,0.33,20.80,0.89,0.61,72.11,88.75,LAS
2008-09-06,Regular,2008,15,14,MIN,Away,Loss,2,88.0,20.0,16.0,197.0,10.0,2.0,26.0,71.0,36.0,0.51,60.0,30.0,24.92,11.0,6.0,0.55,16.0,10.0,0.62,9.0,20.0,29.0,50.00,0.56,0.59,0.55,30.00,71.43,17.01,14.09,2.82,4.08,1.24,55.75,56.60,123.96,135.23,-11.27,0.46,20.01,70.99,1.25,86.49,0.62,20,10,SEA,Home,Win,1,96.0,19.0,12.0,196.0,10.0,4.0,18.0,57.0,30.0,0.53,49.0,27.0,21.95,8.0,3.0,0.38,43.0,33.0,0.77,8.0,21.0,29.0,50.00,0.63,0.72,0.55,28.57,70.00,13.65,12.78,5.11,6.67,1.68,72.88,74.37,122.72,112.49,10.23,0.49,27.50,1.58,0.83,78.23,95.79,SEA
2008-09-06,Regular,2008,17,13,DET,Away,Win,0,84.0,16.0,11.0,196.0,8.0,4.0,24.0,64.0,27.0,0.42,52.0,24.0,14.95,12.0,3.0,0.25,38.0,27.0,0.71,15.0,21.0,36.0,55.38,0.59,0.58,0.45,44.12,67.74,11.99,12.50,6.25,8.16,1.31,57.50,58.67,131.27,107.83,23.44,0.45,21.54,63.99,1.45,78.36,0.73,10,19,WAS,Home,Loss,3,69.0,15.0,16.0,195.0,3.0,1.0,28.0,66.0,26.0,0.39,49.0,20.0,8.91,17.0,6.0,0.35,21.0,11.0,0.52,10.0,19.0,29.0,44.62,0.58,0.49,0.44,32.26,55.88,17.54,3.97,1.32,1.92,1.05,24.88,25.52,91.22,111.05,-19.83,0.36,17.09,0.94,0.19,75.64,93.10,DET
2008-09-07,Regular,2008,20,10,SAS,Away,Win,1,85.0,18.0,14.0,197.0,8.0,2.0,19.0,57.0,29.0,0.51,42.0,24.0,13.91,15.0,5.0,0.33,24.0,22.0,0.92,3.0,35.0,38.0,52.78,0.62,0.68,0.55,12.00,74.47,17.17,14.04,3.51,3.51,1.49,67.00,68.02,149.12,128.07,21.05,0.43,22.95,57.00,1.29,69.44,0.57,20,10,CON,Home,Loss,1,73.0,17.0,11.0,194.0,8.0,3.0,22.0,75.0,27.0,0.36,57.0,24.0,8.96,18.0,3.0,0.17,22.0,16.0,0.73,12.0,22.0,34.0,47.22,0.63,0.46,0.38,25.53,88.00,11.50,10.43,3.91,7.14,0.97,43.00,44.33,95.21,110.86,-15.65,0.36,18.22,1.55,0.73,76.67,94.85,SAS
2008-09-07,Regular,2008,11,19,CHI,Away,Loss,1,61.0,7.0,13.0,196.0,7.0,3.0,14.0,54.0,21.0,0.39,48.0,19.0,14.96,6.0,2.0,0.33,22.0,17.0,0.77,9.0,22.0,31.0,46.97,0.33,0.52,0.41,27.27,66.67,16.95,12.97,5.56,6.98,1.13,34.75,35.46,112.98,127.80,-14.82,0.36,10.88,53.99,0.54,66.11,0.54,15,14,NYL,Home,Win,1,69.0,18.0,11.0,197.0,6.0,1.0,21.0,65.0,29.0,0.45,43.0,23.0,6.91,22.0,6.0,0.27,10.0,5.0,0.50,11.0,24.0,35.0,53.03,0.62,0.51,0.49,33.33,72.73,13.68,8.84,1.47,2.08,1.06,49.00,49.75,101.63,89.85,11.78,0.45,20.09,1.64,0.55,67.89,82.71,NYL
2008-09-07,Regular,2008,14,16,HOU,Away,Loss,0,74.0,12.0,15.0,195.0,6.0,2.0,27.0,73.0,25.0,0.34,54.0,21.0,5.95,19.0,4.0,0.21,27.0,20.0,0.74,19.0,20.0,39.0,49.37,0.48,0.47,0.37,44.19,55.56,15.02,8.22,2.74,4.17,1.01,34.62,35.51,101.38,135.64,-34.26,0.36,13.62,72.99,0.80,89.83,0.40,13,17,PHO,Home,Win,1,99.0,19.0,14.0,193.0,11.0,7.0,25.0,70.0,31.0,0.44,48.0,25.0,8.91,22.0,6.0,0.27,35.0,31.0,0.89,16.0,24.0,40.0,50.63,0.61,0.64,0.49,44.44,55.81,14.08,13.53,8.61,12.96,1.41,77.88,80.70,121.76,91.01,30.75,0.46,21.69,1.36,0.79,81.31,101.11,PHO
2008-09-07,Regular,2008,15,15,MIN,Away,Loss,0,71.0,14.0,20.0,195.0,13.0,6.0,19.0,65.0,29.0,0.45,54.0,28.0,17.98,11.0,1.0,0.09,18.0,12.0,0.67,11.0,17.0,28.0,42.42,0.48,0.51,0.45,29.73,58.62,21.52,20.00,9.23,12.00,1.09,42.75,43.85,109.25,120.02,-10.77,0.39,15.37,64.99,0.70,79.99,0.65,15,15,SAC,Home,Win,1,78.0,18.0,25.0,194.0,12.0,2.0,21.0,64.0,29.0,0.45,50.0,21.0,14.88,14.0,8.0,0.57,12.0,12.0,1.00,12.0,26.0,38.0,57.58,0.62,0.59,0.52,41.38,70.27,26.52,14.64,2.44,3.70,1.22,53.50,55.15,95.16,86.62,8.54,0.38,17.70,0.72,0.48,81.97,101.41,SAC
2008-09-08,Regular,2008,15,15,IND,Away,Win,2,81.0,22.0,17.0,194.0,9.0,2.0,28.0,57.0,25.0,0.44,35.0,17.0,2.86,22.0,8.0,0.36,28.0,23.0,0.82,7.0,27.0,34.0,53.12,0.88,0.64,0.51,25.00,75.00,19.69,15.79,3.51,4.00,1.42,57.00,58.76,142.13,135.11,7.02,0.37,26.29,56.99,1.29,70.50,0.53,6,25,ATL,Home,Loss,2,77.0,15.0,11.0,195.0,6.0,2.0,22.0,63.0,25.0,0.40,50.0,21.0,11.94,13.0,4.0,0.31,31.0,23.0,0.74,9.0,21.0,30.0,46.88,0.60,0.55,0.43,25.00,75.00,12.55,8.09,2.70,5.71,1.22,43.88,45.01,103.77,109.16,-5.39,0.38,19.90,1.36,0.55,74.20,91.32,IND
2008-09-09,Regular,2008,10,20,WAS,Away,Loss,2,59.0,12.0,18.0,194.0,4.0,1.0,22.0,60.0,21.0,0.35,42.0,14.0,2.88,18.0,7.0,0.39,18.0,10.0,0.56,9.0,22.0,31.0,45.59,0.57,0.46,0.41,22.50,78.57,20.95,6.67,1.67,2.00,0.98,20.75,21.39,98.35,130.02,-31.67,0.30,14.62,59.99,0.67,74.21,0.22,11,20,CHI,Home,Win,1,78.0,21.0,11.0,195.0,9.0,2.0,17.0,54.0,28.0,0.52,50.0,28.0,24.00,4.0,0.0,0.00,32.0,22.0,0.69,6.0,31.0,37.0,54.41,0.75,0.64,0.52,21.43,77.50,13.91,12.28,2.73,4.76,1.44,67.25,68.97,106.43,80.50,25.93,0.47,29.20,1.91,0.82,73.29,90.20,CHI
2008-09-09,Regular,2008,14,17,PHO,Away,Loss,1,78.0,18.0,14.0,195.0,10.0,8.0,30.0,71.0,29.0,0.41,50.0,24.0,7.93,21.0,5.0,0.24,17.0,15.0,0.88,8.0,17.0,25.0,37.31,0.62,0.52,0.44,22.22,54.84,15.14,14.08,11.27,14.04,1.10,46.12,47.30,109.86,125.35,-15.49,0.38,18.84,71.00,1.29,87.38,0.71,18,13,DET,Home,Win,2,89.0,23.0,19.0,195.0,5.0,4.0,17.0,71.0,30.0,0.42,57.0,25.0,15.93,14.0,5.0,0.36,26.0,24.0,0.92,14.0,28.0,42.0,62.69,0.77,0.58,0.46,45.16,77.78,18.73,5.83,4.66,8.00,1.25,65.50,67.18,103.75,90.93,12.82,0.39,22.65,1.21,0.26,85.78,105.58,DET
2008-09-09,Regular,2008,20,11,CON,Away,Loss,1,68.0,13.0,17.0,195.0,7.0,5.0,21.0,65.0,25.0,0.38,47.0,19.0,6.91,18.0,6.0,0.33,15.0,12.0,0.80,12.0,21.0,33.0,48.53,0.52,0.50,0.43,34.29,63.64,19.19,10.77,7.69,9.43,1.05,38.88,39.88,104.63,115.40,-10.77,0.36,14.71,64.99,0.76,79.99,0.41,14,17,HOU,Home,Win,1,75.0,11.0,17.0,196.0,8.0,2.0,15.0,63.0,28.0,0.44,53.0,24.0,17.94,10.0,4.0,0.40,21.0,15.0,0.71,12.0,23.0,35.0,51.47,0.39,0.55,0.48,36.36,65.71,19.05,10.59,2.65,4.26,1.19,45.62,46.55,99.26,89.99,9.27,0.41,13.45,0.65,0.47,75.56,92.52,HOU
2008-09-09,Regular,2008,16,15,IND,Away,Loss,0,76.0,21.0,20.0,195.0,10.0,4.0,20.0,67.0,28.0,0.42,45.0,24.0,5.94,22.0,4.0,0.18,18.0,16.0,0.89,10.0,22.0,32.0,52.46,0.75,0.54,0.45,29.41,81.48,21.07,14.93,5.97,7.69,1.13,50.50,51.79,113.45,128.38,-14.93,0.36,20.98,66.99,1.05,82.45,0.50,15,16,MIN,Home,Win,1,86.0,17.0,17.0,195.0,10.0,4.0,16.0,60.0,31.0,0.52,52.0,28.0,22.95,8.0,3.0,0.38,26.0,21.0,0.81,5.0,24.0,29.0,47.54,0.55,0.65,0.54,18.52,70.59,19.22,12.19,4.88,8.89,1.43,60.25,61.79,104.81,92.63,12.18,0.43,20.59,1.00,0.59,82.05,100.98,MIN
2008-09-09,Regular,2008,21,10,SAS,Away,Win,1,82.0,14.0,6.0,197.0,8.0,4.0,12.0,59.0,27.0,0.46,44.0,20.0,11.88,15.0,7.0,0.47,25.0,21.0,0.84,4.0,23.0,27.0,41.54,0.52,0.64,0.52,13.33,65.71,7.89,13.56,6.78,8.51,1.39,63.62,64.59,138.98,128.81,10.17,0.44,20.59,59.00,2.33,71.88,1.33,16,14,NYL,Home,Loss,1,76.0,18.0,10.0,196.0,2.0,3.0,18.0,72.0,29.0,0.40,47.0,20.0,3.88,25.0,9.0,0.36,13.0,9.0,0.69,12.0,26.0,38.0,58.46,0.62,0.51,0.47,34.29,86.67,11.40,2.75,4.13,6.82,1.06,52.62,53.69,104.58,112.84,-8.26,0.41,19.09,1.80,0.20,72.67,88.98,SAS
2008-09-09,Regular,2008,21,10,SEA,Away,Loss,2,74.0,18.0,23.0,196.0,7.0,1.0,27.0,59.0,28.0,0.47,47.0,23.0,15.92,12.0,5.0,0.42,16.0,13.0,0.81,5.0,26.0,31.0,50.82,0.64,0.59,0.52,20.83,70.27,25.83,11.87,1.70,2.22,1.25,37.75,38.52,125.44,130.53,-5.09,0.36,19.36,58.99,0.78,72.23,0.30,16,15,SAC,Home,Win,1,77.0,11.0,17.0,196.0,14.0,3.0,23.0,60.0,25.0,0.42,45.0,19.0,9.90,15.0,6.0,0.40,30.0,21.0,0.70,11.0,19.0,30.0,49.18,0.44,0.58,0.47,29.73,79.17,18.85,18.60,3.99,6.38,1.28,45.50,46.43,102.30,98.31,3.99,0.38,14.71,0.65,0.82,75.27,92.17,SAC
2008-09-11,Regular,2008,10,21,WAS,Away,Loss,1,66.0,10.0,14.0,195.0,2.0,3.0,27.0,61.0,25.0,0.41,51.0,20.0,14.92,10.0,5.0,0.50,15.0,11.0,0.73,5.0,23.0,28.0,42.42,0.40,0.51,0.45,15.62,67.65,17.16,3.28,4.92,5.88,1.08,24.38,25.01,108.20,127.87,-19.67,0.36,12.76,61.00,0.71,75.08,0.14,19,13,DET,Home,Win,1,78.0,16.0,12.0,194.0,8.0,3.0,16.0,65.0,26.0,0.40,51.0,22.0,11.94,14.0,4.0,0.29,32.0,22.0,0.69,11.0,27.0,38.0,57.58,0.62,0.54,0.43,32.35,84.38,13.18,10.29,3.86,5.88,1.20,55.50,57.22,100.36,84.92,15.44,0.39,20.27,1.33,0.67,77.72,96.15,DET
2008-09-11,Regular,2008,16,15,NYL,Away,Loss,1,59.0,8.0,21.0,197.0,8.0,3.0,15.0,55.0,19.0,0.35,40.0,12.0,3.87,15.0,7.0,0.47,20.0,14.0,0.70,13.0,17.0,30.0,51.72,0.42,0.50,0.41,38.24,70.83,24.76,14.55,5.46,6.52,1.07,26.50,26.90,107.29,134.57,-27.28,0.30,10.64,54.99,0.38,66.99,0.38,16,16,IND,Home,Win,1,74.0,18.0,12.0,195.0,11.0,5.0,15.0,62.0,30.0,0.48,46.0,25.0,13.92,16.0,5.0,0.31,11.0,9.0,0.82,7.0,21.0,28.0,48.28,0.60,0.57,0.52,29.17,61.76,15.22,15.75,7.16,12.50,1.19,60.62,62.17,105.96,84.48,21.48,0.45,20.65,1.50,0.92,69.84,85.96,IND
2008-09-11,Regular,2008,6,26,ATL,Away,Win,2,83.0,19.0,15.0,194.0,11.0,6.0,25.0,68.0,29.0,0.43,44.0,21.0,4.88,24.0,8.0,0.33,18.0,17.0,0.94,13.0,22.0,35.0,49.30,0.66,0.58,0.49,38.24,59.46,16.50,16.18,8.82,11.11,1.22,63.25,65.21,122.08,105.90,16.18,0.41,20.20,67.99,1.27,84.11,0.73,19,13,LAS,Home,Loss,4,72.0,20.0,16.0,195.0,6.0,5.0,17.0,66.0,24.0,0.36,54.0,23.0,11.98,12.0,1.0,0.08,29.0,23.0,0.79,15.0,21.0,36.0,50.70,0.83,0.50,0.37,40.54,61.76,16.88,8.01,6.68,11.36,1.09,48.88,50.13,96.15,110.84,-14.69,0.36,22.41,1.25,0.38,74.88,92.16,ATL
2008-09-11,Regular,2008,20,12,CON,Away,Loss,1,74.0,15.0,9.0,195.0,4.0,4.0,24.0,80.0,30.0,0.38,63.0,24.0,12.93,17.0,6.0,0.35,14.0,8.0,0.57,16.0,31.0,47.0,54.02,0.50,0.45,0.41,34.04,77.50,9.46,5.00,5.00,8.51,0.93,50.00,51.28,92.51,97.51,-5.00,0.41,15.33,79.99,1.67,98.45,0.44,22,10,SAS,Home,Win,1,78.0,17.0,9.0,194.0,2.0,6.0,16.0,67.0,27.0,0.40,47.0,20.0,6.90,20.0,7.0,0.35,22.0,17.0,0.77,9.0,31.0,40.0,45.98,0.63,0.54,0.46,22.50,65.96,10.50,2.66,7.98,9.52,1.16,59.75,61.60,103.76,98.44,5.32,0.40,20.40,1.89,0.22,75.17,92.99,SAS
2008-09-12,Regular,2008,16,16,NYL,Away,Win,0,69.0,15.0,18.0,193.0,10.0,5.0,18.0,59.0,27.0,0.46,41.0,21.0,8.90,18.0,6.0,0.33,14.0,9.0,0.64,11.0,26.0,37.0,59.68,0.56,0.56,0.51,39.29,76.47,21.65,16.95,8.48,9.43,1.17,53.00,54.92,116.97,105.10,11.87,0.41,17.47,58.99,0.83,73.36,0.56,12,20,CHI,Home,Loss,2,62.0,14.0,13.0,196.0,9.0,7.0,16.0,58.0,24.0,0.41,53.0,22.0,18.97,5.0,2.0,0.40,14.0,12.0,0.86,8.0,17.0,25.0,40.32,0.58,0.51,0.43,23.53,60.71,16.85,13.85,10.78,17.07,1.07,43.00,43.88,95.44,106.22,-10.78,0.38,17.76,1.08,0.69,64.96,79.54,NYL
2008-09-12,Regular,2008,14,18,PHO,Away,Win,2,96.0,15.0,9.0,194.0,7.0,5.0,24.0,78.0,32.0,0.41,61.0,27.0,14.94,17.0,5.0,0.29,37.0,27.0,0.73,12.0,37.0,49.0,53.26,0.47,0.56,0.44,27.27,77.08,8.71,8.98,6.41,7.94,1.23,69.38,71.53,123.09,111.55,11.54,0.43,17.50,77.99,1.67,96.48,0.78,16,16,MIN,Home,Loss,2,87.0,16.0,10.0,197.0,6.0,5.0,20.0,83.0,30.0,0.36,63.0,24.0,9.93,20.0,6.0,0.30,31.0,21.0,0.68,11.0,32.0,43.0,46.74,0.53,0.48,0.40,22.92,72.73,9.38,6.60,5.50,8.20,1.05,55.12,55.96,95.72,105.62,-9.90,0.37,16.78,1.60,0.60,90.89,110.73,PHO
